,BGGId,Rating,reducedUsername
0,293981,9.27653708823876,aaronndu
1,285853,9.10983159449569,aaronndu
2,33434,9.052646959530895,aaronndu
3,299566,9.046406879214818,aaronndu
4,336849,9.032534567524502,aaronndu
5,249277,9.021653215235716,aaronndu
6,228370,9.010073327586387,aaronndu
7,228399,8.911639021902603,aaronndu
8,302312,8.840659308874988,aaronndu
9,300217,8.823039126351645,aaronndu
10,317434,8.819098877479862,aaronndu
11,214296,8.802035206662135,aaronndu
12,289247,8.777565573541741,aaronndu
13,345976,8.751857442178943,aaronndu
14,317519,8.74513829483765,aaronndu
15,173504,8.739097497985254,aaronndu
16,281257,8.735684006310388,aaronndu
17,248375,8.727721207347908,aaronndu
18,294788,8.723857888956074,aaronndu
19,21358,8.716903961400881,aaronndu
