,BGGId,Rating,reducedUsername
0,293981,8.467954425707608,Ananas1729
1,285853,8.278124311580314,Ananas1729
2,299566,8.259875675971637,Ananas1729
3,228370,8.190491930017819,Ananas1729
4,249277,8.189060949418096,Ananas1729
5,336849,8.158771229419193,Ananas1729
6,33434,8.135294523878532,Ananas1729
7,228399,8.112247473633253,Ananas1729
8,300217,8.066688135841687,Ananas1729
9,281257,8.021605516873601,Ananas1729
10,289247,7.990299879925048,Ananas1729
11,302312,7.976054774128703,Ananas1729
12,317434,7.961113263438258,Ananas1729
13,317519,7.956291530555817,Ananas1729
14,236332,7.947912930896841,Ananas1729
15,214296,7.9219942822158345,Ananas1729
16,227212,7.917145769400129,Ananas1729
17,294788,7.914974189066573,Ananas1729
18,253607,7.91422655983332,Ananas1729
19,21358,7.907892744295133,Ananas1729
