,BGGId,Rating,reducedUsername
0,293981,9.978104474297178,ahab750
1,285853,9.849783134740994,ahab750
2,228370,9.608006094109165,ahab750
3,33434,9.555928779441272,ahab750
4,336849,9.543933881539587,ahab750
5,302312,9.518303516601673,ahab750
6,249277,9.489949899785328,ahab750
7,300217,9.489194350761778,ahab750
8,299566,9.44371493245399,ahab750
9,281257,9.40728070750938,ahab750
10,228399,9.403645189799263,ahab750
11,317434,9.391169897713619,ahab750
12,289247,9.344201926855783,ahab750
13,317519,9.31651737665205,ahab750
14,316080,9.305155509762594,ahab750
15,253607,9.301045827524135,ahab750
16,345976,9.293644675023467,ahab750
17,214296,9.277095579804849,ahab750
18,252165,9.250431999257655,ahab750
19,248375,9.250082547669054,ahab750
