,BGGId,Rating,reducedUsername
0,293981,8.638000564985575,AdamT52
1,285853,8.515282099414957,AdamT52
2,336849,8.501788719309342,AdamT52
3,299566,8.440582666444904,AdamT52
4,33434,8.4178161592692,AdamT52
5,249277,8.360973662533441,AdamT52
6,228370,8.360492965825403,AdamT52
7,302312,8.257922268271484,AdamT52
8,173504,8.24309870074887,AdamT52
9,228399,8.238622691212646,AdamT52
10,214296,8.211719740843524,AdamT52
11,317519,8.176299470951747,AdamT52
12,317434,8.158972275707809,AdamT52
13,300217,8.15745105237712,AdamT52
14,21358,8.142496972082375,AdamT52
15,281257,8.136780337233048,AdamT52
16,289247,8.11490996083274,AdamT52
17,294788,8.096112011309156,AdamT52
18,345976,8.082389311030678,AdamT52
19,293835,8.079195890303279,AdamT52
