,BGGId,Rating,reducedUsername
0,293981,9.337431014000357,Android Nr 9
1,285853,9.146498289794746,Android Nr 9
2,228370,9.080590826391711,Android Nr 9
3,249277,9.064415747612067,Android Nr 9
4,33434,9.022795910995416,Android Nr 9
5,336849,9.019819243299787,Android Nr 9
6,299566,8.987358578346738,Android Nr 9
7,228399,8.899867668613775,Android Nr 9
8,289247,8.884411212302375,Android Nr 9
9,300217,8.882793737081217,Android Nr 9
10,302312,8.876322227829718,Android Nr 9
11,21358,8.854237935814844,Android Nr 9
12,317434,8.83890635340199,Android Nr 9
13,317519,8.829722428938364,Android Nr 9
14,281257,8.818033376591167,Android Nr 9
15,253607,8.811862985332104,Android Nr 9
16,214296,8.811404634420976,Android Nr 9
17,294788,8.800937624698935,Android Nr 9
18,173504,8.77092359953042,Android Nr 9
19,317030,8.744596787034892,Android Nr 9
