,BGGId,Rating,reducedUsername
0,293981,9.307162511607398,badlyjester
1,285853,9.101059981184022,badlyjester
2,249277,8.996167097909089,badlyjester
3,299566,8.99480133813428,badlyjester
4,228370,8.95885483409877,badlyjester
5,336849,8.957704872329103,badlyjester
6,33434,8.952240532481333,badlyjester
7,228399,8.91635931712638,badlyjester
8,317434,8.813428935179791,badlyjester
9,302312,8.80306501300557,badlyjester
10,300217,8.802860129800825,badlyjester
11,281257,8.766864059475669,badlyjester
12,214296,8.76494163470369,badlyjester
13,289247,8.755336434452072,badlyjester
14,21358,8.740868897129655,badlyjester
15,253607,8.697341858260497,badlyjester
16,317519,8.671646472665078,badlyjester
17,236332,8.657064151613033,badlyjester
18,227212,8.656267621444204,badlyjester
19,317030,8.653845649168524,badlyjester
