,BGGId,Rating,reducedUsername
0,293981,8.915967255918435,Antivilf
1,285853,8.686637798168613,Antivilf
2,299566,8.646020824977422,Antivilf
3,33434,8.612109205591405,Antivilf
4,336849,8.603096330970773,Antivilf
5,228399,8.561078319674001,Antivilf
6,249277,8.558226731950988,Antivilf
7,228370,8.506007687419997,Antivilf
8,302312,8.504090370094302,Antivilf
9,300217,8.411818812166503,Antivilf
10,317434,8.391347031013757,Antivilf
11,281257,8.378191916619889,Antivilf
12,214296,8.363261849733975,Antivilf
13,21358,8.349401295510129,Antivilf
14,253607,8.347586719800775,Antivilf
15,289247,8.337820380475984,Antivilf
16,317519,8.312142411953126,Antivilf
17,345976,8.304615256819828,Antivilf
18,173504,8.297561796902519,Antivilf
19,317030,8.290027254787276,Antivilf
