,BGGId,Rating,reducedUsername
0,293981,9.099500345054926,alexhf
1,249277,8.917695314501598,alexhf
2,228399,8.896320528853947,alexhf
3,336849,8.895850162112357,alexhf
4,228370,8.838863713721484,alexhf
5,299566,8.812114949720302,alexhf
6,302312,8.748523318424176,alexhf
7,285853,8.731780037033932,alexhf
8,317434,8.697276736017773,alexhf
9,300217,8.696118606189575,alexhf
10,33434,8.689411606390838,alexhf
11,227212,8.679009613173825,alexhf
12,21358,8.67272570589007,alexhf
13,289247,8.664155436379325,alexhf
14,248375,8.622592305027204,alexhf
15,148213,8.604038426579022,alexhf
16,253607,8.602908551480946,alexhf
17,284121,8.595037182557311,alexhf
18,345976,8.57566468062993,alexhf
19,310100,8.570571518177502,alexhf
