,BGGId,Rating,reducedUsername
0,293981,8.988626868006943,BadWolfKit
1,228370,8.797662979159162,BadWolfKit
2,285853,8.755055077036054,BadWolfKit
3,336849,8.731303381344057,BadWolfKit
4,249277,8.71312855072174,BadWolfKit
5,33434,8.69040952269588,BadWolfKit
6,228399,8.667795108351289,BadWolfKit
7,302312,8.659120108683894,BadWolfKit
8,345976,8.629763451074073,BadWolfKit
9,317519,8.604845487899434,BadWolfKit
10,300217,8.569779420604167,BadWolfKit
11,317434,8.56933097757451,BadWolfKit
12,299566,8.551966645864416,BadWolfKit
13,214296,8.548681473321041,BadWolfKit
14,173504,8.52194941907019,BadWolfKit
15,281257,8.50204190636656,BadWolfKit
16,294788,8.438993911812585,BadWolfKit
17,236332,8.399447469485377,BadWolfKit
18,316080,8.398768200123078,BadWolfKit
19,293835,8.392617195783819,BadWolfKit
