,BGGId,Rating,reducedUsername
0,293981,9.034073751196466,awfalafel
1,285853,8.852513402608276,awfalafel
2,249277,8.7723316183684,awfalafel
3,336849,8.751082486799241,awfalafel
4,299566,8.716565052617785,awfalafel
5,228370,8.708348037822157,awfalafel
6,33434,8.61630050250773,awfalafel
7,302312,8.611377455384444,awfalafel
8,228399,8.611097049402918,awfalafel
9,289247,8.558948105729153,awfalafel
10,317434,8.546217451908532,awfalafel
11,21358,8.497012635944092,awfalafel
12,300217,8.49451061580493,awfalafel
13,214296,8.493286641131322,awfalafel
14,173504,8.469499621464776,awfalafel
15,281257,8.462087397249901,awfalafel
16,253607,8.461627500059222,awfalafel
17,284121,8.433550349307408,awfalafel
18,317519,8.423579518226886,awfalafel
19,317030,8.417201639922807,awfalafel
