,BGGId,Rating,reducedUsername
0,293981,9.480807813333936,Ationamus
1,299566,9.186995801546605,Ationamus
2,285853,9.143918507431152,Ationamus
3,336849,9.08463604665007,Ationamus
4,228399,9.065641821987969,Ationamus
5,249277,9.036435755244732,Ationamus
6,33434,9.001553169658559,Ationamus
7,300217,8.99021462265261,Ationamus
8,281257,8.93917082157944,Ationamus
9,317434,8.921714080370991,Ationamus
10,253607,8.920131058788458,Ationamus
11,21358,8.918580681492347,Ationamus
12,228370,8.894920799630308,Ationamus
13,302312,8.883497711936087,Ationamus
14,214296,8.866804028577677,Ationamus
15,289247,8.837533771502375,Ationamus
16,248375,8.806191979416639,Ationamus
17,284121,8.80446679232597,Ationamus
18,227212,8.786384462638313,Ationamus
19,317519,8.786020202770837,Ationamus
