,BGGId,Rating,reducedUsername
0,293981,8.993078247962954,ashesarise
1,285853,8.738341605923125,ashesarise
2,249277,8.654397582706203,ashesarise
3,228399,8.59495170989815,ashesarise
4,299566,8.562483852180785,ashesarise
5,336849,8.550318699184212,ashesarise
6,228370,8.536700692946594,ashesarise
7,33434,8.520818334763478,ashesarise
8,317434,8.511081126954313,ashesarise
9,300217,8.449588869810901,ashesarise
10,289247,8.417043081413542,ashesarise
11,214296,8.410643722286162,ashesarise
12,317519,8.39590629488661,ashesarise
13,302312,8.395902889674423,ashesarise
14,281257,8.3549022695091,ashesarise
15,253607,8.352382054291036,ashesarise
16,21358,8.334442104654352,ashesarise
17,345976,8.329618865120143,ashesarise
18,284121,8.302747331384014,ashesarise
19,236332,8.28313851850014,ashesarise
