,BGGId,Rating,reducedUsername
0,293981,8.644788651550199,AElling
1,33434,8.502489004506405,AElling
2,285853,8.468225677769926,AElling
3,336849,8.369151991074558,AElling
4,249277,8.339192904407698,AElling
5,302312,8.315631942303579,AElling
6,214296,8.281413873186565,AElling
7,281257,8.264070787801195,AElling
8,299566,8.242910582358554,AElling
9,228370,8.230926602049047,AElling
10,228399,8.21143114045014,AElling
11,300217,8.17665412486105,AElling
12,317519,8.167328908304809,AElling
13,317434,8.154265104053492,AElling
14,289247,8.143744053494311,AElling
15,317030,8.134267961116304,AElling
16,294788,8.080823934231976,AElling
17,345976,8.076479804067219,AElling
18,21358,8.06886510860898,AElling
19,236332,8.058888346509548,AElling
