,BGGId,Rating,reducedUsername
0,293981,9.278845946824852,amalrian
1,285853,9.023431579869275,amalrian
2,336849,9.011772089157672,amalrian
3,249277,8.965065704463685,amalrian
4,299566,8.943515518747153,amalrian
5,228370,8.925829565566396,amalrian
6,228399,8.872607931273627,amalrian
7,33434,8.852717380302401,amalrian
8,302312,8.849133088024299,amalrian
9,317434,8.795127154183206,amalrian
10,214296,8.777599783462295,amalrian
11,300217,8.744560818242615,amalrian
12,289247,8.728328943098717,amalrian
13,281257,8.723871763406512,amalrian
14,253607,8.712193247912559,amalrian
15,21358,8.71001859268059,amalrian
16,317519,8.674627668730928,amalrian
17,173504,8.669206711123824,amalrian
18,236332,8.648088095380352,amalrian
19,345976,8.64438617371903,amalrian
