,BGGId,Rating,reducedUsername
0,293981,9.23325348164019,BACbKA
1,285853,8.996517161376085,BACbKA
2,336849,8.984731044160236,BACbKA
3,249277,8.956644466548703,BACbKA
4,299566,8.874933859310515,BACbKA
5,228399,8.860974872854948,BACbKA
6,228370,8.842222294882736,BACbKA
7,302312,8.813389571172891,BACbKA
8,33434,8.78580571556469,BACbKA
9,317434,8.763578061360755,BACbKA
10,214296,8.724118673676166,BACbKA
11,300217,8.692360681254033,BACbKA
12,289247,8.669296177771662,BACbKA
13,345976,8.656264135562235,BACbKA
14,173504,8.655753953954846,BACbKA
15,317519,8.655438590970135,BACbKA
16,253607,8.632239541084365,BACbKA
17,21358,8.62981133863623,BACbKA
18,281257,8.618120143950058,BACbKA
19,284121,8.605630427754571,BACbKA
