,BGGId,Rating,reducedUsername
0,293981,8.366545890530135,annette9467
1,285853,8.1716313904642,annette9467
2,299566,8.120439392119112,annette9467
3,33434,8.09070489289227,annette9467
4,336849,8.054673612006187,annette9467
5,228370,8.011109151807192,annette9467
6,249277,8.010219293440175,annette9467
7,302312,8.006772423462829,annette9467
8,228399,7.999661036295742,annette9467
9,300217,7.897988162485459,annette9467
10,281257,7.885340509451448,annette9467
11,21358,7.858003632647703,annette9467
12,173504,7.849294642682464,annette9467
13,253607,7.843036173203149,annette9467
14,317434,7.840871176561093,annette9467
15,289247,7.824229302507714,annette9467
16,214296,7.797940970647057,annette9467
17,317030,7.789835467582478,annette9467
18,317519,7.786266661524081,annette9467
19,294788,7.7474560476490675,annette9467
