,BGGId,Rating,reducedUsername
0,293981,9.004040781970831,acegravity
1,249277,8.781765945028082,acegravity
2,336849,8.763938712379684,acegravity
3,228370,8.694853019143206,acegravity
4,228399,8.691093507195713,acegravity
5,299566,8.690681335760374,acegravity
6,285853,8.688897488856975,acegravity
7,33434,8.645192551302806,acegravity
8,302312,8.591041191312641,acegravity
9,300217,8.553881964569143,acegravity
10,289247,8.551295596915512,acegravity
11,317434,8.536801196784179,acegravity
12,281257,8.476341709335461,acegravity
13,21358,8.470931560671572,acegravity
14,248375,8.457215509973027,acegravity
15,284121,8.452419036462809,acegravity
16,214296,8.448088424980137,acegravity
17,253607,8.445251414534527,acegravity
18,345976,8.435812516417535,acegravity
19,317519,8.424867372341502,acegravity
