,BGGId,Rating,reducedUsername
0,293981,9.069044080611741,auhsor
1,336849,8.858058911025905,auhsor
2,285853,8.761851805165248,auhsor
3,249277,8.74293315338815,auhsor
4,299566,8.72566661284043,auhsor
5,302312,8.719908005921937,auhsor
6,228399,8.684230336984141,auhsor
7,228370,8.61904471570508,auhsor
8,33434,8.613028348134275,auhsor
9,317519,8.55443526214634,auhsor
10,214296,8.551418792786322,auhsor
11,317434,8.550815974256686,auhsor
12,173504,8.535401614439994,auhsor
13,300217,8.526943562030286,auhsor
14,345976,8.523524630925902,auhsor
15,284121,8.510913201275793,auhsor
16,289247,8.506349913124101,auhsor
17,253607,8.503116353030375,auhsor
18,281257,8.467788243881866,auhsor
19,279727,8.448915369923055,auhsor
