,BGGId,Rating,reducedUsername
0,293981,8.880330863528362,Articus
1,285853,8.63886427360928,Articus
2,299566,8.58589979409552,Articus
3,228370,8.557698500588673,Articus
4,249277,8.544798492371335,Articus
5,336849,8.543805172510533,Articus
6,33434,8.518790166507527,Articus
7,228399,8.465850244803052,Articus
8,281257,8.420245168400193,Articus
9,302312,8.416630522255339,Articus
10,300217,8.40428571287494,Articus
11,317434,8.364400140816665,Articus
12,214296,8.337435943509206,Articus
13,289247,8.308876455600489,Articus
14,21358,8.299685475883381,Articus
15,236332,8.288406488676038,Articus
16,293835,8.285851486340405,Articus
17,345976,8.27068003522896,Articus
18,173504,8.261490880160064,Articus
19,317519,8.252491918424521,Articus
