,BGGId,Rating,reducedUsername
0,293981,9.242582943448188,Bambus_00
1,336849,8.885073494816684,Bambus_00
2,285853,8.885016999305558,Bambus_00
3,299566,8.86685820918457,Bambus_00
4,249277,8.827742043291865,Bambus_00
5,33434,8.773110711551675,Bambus_00
6,228370,8.753756518823183,Bambus_00
7,228399,8.74253079469347,Bambus_00
8,300217,8.702861632040698,Bambus_00
9,281257,8.700096170278027,Bambus_00
10,21358,8.696526972417734,Bambus_00
11,214296,8.688750370970233,Bambus_00
12,302312,8.687613438413186,Bambus_00
13,317434,8.686498094811922,Bambus_00
14,253607,8.64511167551722,Bambus_00
15,289247,8.627464716208554,Bambus_00
16,248375,8.609179749255764,Bambus_00
17,317030,8.595557823761139,Bambus_00
18,284121,8.590741353743201,Bambus_00
19,173504,8.549387687137537,Bambus_00
