,BGGId,Rating,reducedUsername
0,293981,9.4163270586679,Atharel
1,285853,9.19850039568364,Atharel
2,299566,9.17121619074101,Atharel
3,336849,9.153664322282143,Atharel
4,249277,9.078381733726127,Atharel
5,228399,9.052479086596188,Atharel
6,302312,9.045640925315135,Atharel
7,33434,8.995792249835345,Atharel
8,228370,8.978478717874337,Atharel
9,317434,8.90937990782764,Atharel
10,253607,8.908128997034298,Atharel
11,289247,8.889880779238084,Atharel
12,21358,8.864733088312908,Atharel
13,300217,8.858968328291082,Atharel
14,214296,8.857301171778763,Atharel
15,284121,8.843154435798446,Atharel
16,281257,8.837464431872121,Atharel
17,173504,8.836401682120652,Atharel
18,248375,8.799393902492737,Atharel
19,317519,8.787824915521293,Atharel
