,BGGId,Rating,reducedUsername
0,293981,9.136355561734565,Andry_Lana
1,285853,8.918659524520098,Andry_Lana
2,249277,8.867532220070693,Andry_Lana
3,336849,8.840905850314288,Andry_Lana
4,33434,8.818212855356068,Andry_Lana
5,299566,8.812218745934501,Andry_Lana
6,228399,8.762447884992785,Andry_Lana
7,228370,8.703265754343272,Andry_Lana
8,300217,8.663402436533568,Andry_Lana
9,302312,8.636255721488164,Andry_Lana
10,317434,8.603008169099427,Andry_Lana
11,214296,8.5800331212108,Andry_Lana
12,289247,8.564354419685284,Andry_Lana
13,21358,8.560456179110641,Andry_Lana
14,317519,8.557072607550653,Andry_Lana
15,173504,8.536055802284404,Andry_Lana
16,284121,8.532987927936539,Andry_Lana
17,281257,8.532490075864741,Andry_Lana
18,236332,8.498459711587856,Andry_Lana
19,310100,8.491203246808176,Andry_Lana
