,BGGId,Rating,reducedUsername
0,293981,8.619192685594198,aaxxee
1,336849,8.476648189075803,aaxxee
2,228370,8.387709533663731,aaxxee
3,299566,8.359594751884936,aaxxee
4,285853,8.350880663574008,aaxxee
5,249277,8.347421772068913,aaxxee
6,228399,8.323448058712486,aaxxee
7,302312,8.277437846475529,aaxxee
8,173504,8.218807550100832,aaxxee
9,21358,8.21708935214769,aaxxee
10,317434,8.154793785854494,aaxxee
11,253607,8.12803193330646,aaxxee
12,300217,8.11565887889884,aaxxee
13,33434,8.071784423725706,aaxxee
14,281257,8.052887236414197,aaxxee
15,317519,8.032459015736467,aaxxee
16,148213,8.029758884521343,aaxxee
17,284121,8.021862280874188,aaxxee
18,289247,8.020723041223473,aaxxee
19,310100,8.019617711082024,aaxxee
