,BGGId,Rating,reducedUsername
0,293981,9.227935269146174,AlexColman
1,336849,8.99426532344004,AlexColman
2,285853,8.952943585040074,AlexColman
3,249277,8.94916027620375,AlexColman
4,228370,8.879646698765473,AlexColman
5,299566,8.877077601446867,AlexColman
6,228399,8.874455147447286,AlexColman
7,33434,8.83819526741072,AlexColman
8,302312,8.775329037402669,AlexColman
9,300217,8.72710754630081,AlexColman
10,289247,8.70933005362794,AlexColman
11,21358,8.696166820751811,AlexColman
12,317434,8.670792946721209,AlexColman
13,214296,8.661942030412652,AlexColman
14,317519,8.645634112973621,AlexColman
15,173504,8.637103571868245,AlexColman
16,284121,8.624378018274422,AlexColman
17,281257,8.609270784698179,AlexColman
18,248375,8.607870808701213,AlexColman
19,253607,8.59869508423817,AlexColman
