,BGGId,Rating,reducedUsername
0,293981,8.57333108430628,asd123321
1,299566,8.392256541002297,asd123321
2,336849,8.3715335796137,asd123321
3,285853,8.32493229665517,asd123321
4,249277,8.270538934550919,asd123321
5,228399,8.241490953864838,asd123321
6,33434,8.187194736309555,asd123321
7,302312,8.156840679426693,asd123321
8,300217,8.142239708524713,asd123321
9,228370,8.139619556446908,asd123321
10,281257,8.074674010677418,asd123321
11,173504,8.04828070372497,asd123321
12,236332,8.041640701632895,asd123321
13,317434,8.03777518738182,asd123321
14,214296,8.027762566443366,asd123321
15,21358,8.010283071267024,asd123321
16,279727,8.007758330247501,asd123321
17,253607,8.001257721312038,asd123321
18,317519,8.000940009476263,asd123321
19,289247,7.997692801311661,asd123321
