,BGGId,Rating,reducedUsername
0,293981,8.748463963132753,akamaidaniels
1,249277,8.599189942309508,akamaidaniels
2,228370,8.509139447288561,akamaidaniels
3,336849,8.464975339989888,akamaidaniels
4,228399,8.443725585552235,akamaidaniels
5,299566,8.420006866210201,akamaidaniels
6,285853,8.358668959307028,akamaidaniels
7,302312,8.355177871300675,akamaidaniels
8,317434,8.313602934376647,akamaidaniels
9,284121,8.306354248220698,akamaidaniels
10,253607,8.285525469595694,akamaidaniels
11,300217,8.244243950589668,akamaidaniels
12,33434,8.235651541101362,akamaidaniels
13,21358,8.230586826012406,akamaidaniels
14,289247,8.227532913114278,akamaidaniels
15,281257,8.224543039271524,akamaidaniels
16,227212,8.21772050620469,akamaidaniels
17,310100,8.187269193210454,akamaidaniels
18,148213,8.169892081444079,akamaidaniels
19,248375,8.16813816199343,akamaidaniels
