,BGGId,Rating,reducedUsername
0,293981,9.043597635879324,animeguru
1,33434,8.850885433537202,animeguru
2,336849,8.780212034153351,animeguru
3,285853,8.740800773454877,animeguru
4,299566,8.70253399167006,animeguru
5,249277,8.69865816736452,animeguru
6,228399,8.685736978347677,animeguru
7,228370,8.666826755374908,animeguru
8,302312,8.648520048594223,animeguru
9,214296,8.563603626958114,animeguru
10,317519,8.559174065243381,animeguru
11,300217,8.55587098860276,animeguru
12,345976,8.497857882804789,animeguru
13,317434,8.489789219164235,animeguru
14,281257,8.486867956441177,animeguru
15,294788,8.459422455027378,animeguru
16,279727,8.451832431447984,animeguru
17,248375,8.450351692976671,animeguru
18,289247,8.438677202202339,animeguru
19,284121,8.432934178597046,animeguru
