,BGGId,Rating,reducedUsername
0,293981,8.938492879677247,annametreveli
1,285853,8.67537643042582,annametreveli
2,33434,8.625502894103622,annametreveli
3,249277,8.584364524566933,annametreveli
4,228370,8.580920222340893,annametreveli
5,299566,8.572225350180073,annametreveli
6,336849,8.53796671659655,annametreveli
7,228399,8.454475945562724,annametreveli
8,300217,8.430472094780676,annametreveli
9,281257,8.424488088829518,annametreveli
10,302312,8.399474677175293,annametreveli
11,289247,8.388025900359995,annametreveli
12,21358,8.387349025686804,annametreveli
13,317434,8.383360330545802,annametreveli
14,214296,8.38063726095118,annametreveli
15,317030,8.330633391654747,annametreveli
16,248375,8.294800029501781,annametreveli
17,253607,8.287200759810569,annametreveli
18,317519,8.286666098469503,annametreveli
19,284121,8.267352996848585,annametreveli
