,BGGId,Rating,reducedUsername
0,293981,9.343585196369649,AstonsPapa
1,249277,9.096177208906461,AstonsPapa
2,285853,9.076804579237983,AstonsPapa
3,336849,9.054179305297847,AstonsPapa
4,228370,8.993488729958651,AstonsPapa
5,33434,8.939007993367625,AstonsPapa
6,228399,8.891052457088056,AstonsPapa
7,299566,8.867778540695324,AstonsPapa
8,214296,8.863212816086675,AstonsPapa
9,302312,8.857062615062212,AstonsPapa
10,317434,8.850971645213653,AstonsPapa
11,289247,8.825661866113814,AstonsPapa
12,317519,8.796501148732103,AstonsPapa
13,284121,8.771821972779925,AstonsPapa
14,300217,8.754683783434693,AstonsPapa
15,21358,8.703655174709846,AstonsPapa
16,345976,8.690343379752422,AstonsPapa
17,236332,8.680459165304727,AstonsPapa
18,317030,8.678520627947776,AstonsPapa
19,253607,8.668255117383222,AstonsPapa
