,BGGId,Rating,reducedUsername
0,293981,9.127629880641347,Allp73
1,299566,8.927615374410918,Allp73
2,285853,8.89199288410721,Allp73
3,33434,8.830227635454143,Allp73
4,336849,8.821290568083123,Allp73
5,249277,8.791398834311257,Allp73
6,228399,8.73775696757532,Allp73
7,302312,8.67888405298356,Allp73
8,228370,8.61546574369813,Allp73
9,300217,8.593289988633872,Allp73
10,289247,8.589989419442507,Allp73
11,284121,8.578318620798425,Allp73
12,281257,8.549513062964396,Allp73
13,248375,8.542019872339957,Allp73
14,21358,8.52988230296021,Allp73
15,317434,8.515888270298147,Allp73
16,214296,8.515885355616824,Allp73
17,317030,8.494541600780874,Allp73
18,279727,8.489420651440893,Allp73
19,253607,8.476288522737768,Allp73
