,BGGId,Rating,reducedUsername
0,293981,9.060663327146878,amp44x
1,336849,8.849484778310359,amp44x
2,249277,8.764597427842553,amp44x
3,285853,8.761359803422923,amp44x
4,299566,8.696681265854291,amp44x
5,228370,8.692370086386623,amp44x
6,33434,8.644425328824006,amp44x
7,228399,8.624136560024818,amp44x
8,302312,8.60457784436537,amp44x
9,214296,8.603269515205978,amp44x
10,317434,8.559897707975553,amp44x
11,289247,8.528894564781371,amp44x
12,21358,8.518837163984003,amp44x
13,253607,8.516714563153414,amp44x
14,300217,8.515947933876577,amp44x
15,248375,8.515080648648468,amp44x
16,284121,8.493908236952452,amp44x
17,317519,8.482099033551183,amp44x
18,281257,8.45832936803207,amp44x
19,294788,8.445337669436933,amp44x
