,BGGId,Rating,reducedUsername
0,293981,8.728838970318316,alexscarcella73
1,336849,8.589151021626062,alexscarcella73
2,299566,8.579006659479951,alexscarcella73
3,228370,8.539439036512684,alexscarcella73
4,249277,8.47689902315512,alexscarcella73
5,228399,8.43075342794556,alexscarcella73
6,285853,8.405543115856437,alexscarcella73
7,302312,8.396154926676092,alexscarcella73
8,317434,8.350163306002013,alexscarcella73
9,300217,8.340308696351464,alexscarcella73
10,21358,8.339378491800709,alexscarcella73
11,173504,8.29522123151011,alexscarcella73
12,33434,8.292752475798967,alexscarcella73
13,253607,8.276766529598918,alexscarcella73
14,345976,8.23288863525616,alexscarcella73
15,310100,8.22861012546817,alexscarcella73
16,227212,8.228150311085166,alexscarcella73
17,294788,8.226198250336209,alexscarcella73
18,281257,8.219506445702404,alexscarcella73
19,148213,8.218514117178255,alexscarcella73
