,BGGId,Rating,reducedUsername
0,293981,8.640474378987083,arry1
1,285853,8.50764883328032,arry1
2,299566,8.420479261814704,arry1
3,249277,8.414178570666952,arry1
4,33434,8.406126185594445,arry1
5,228370,8.396912960460067,arry1
6,336849,8.373892692919474,arry1
7,228399,8.236475202086845,arry1
8,289247,8.226735821002329,arry1
9,302312,8.225617721510469,arry1
10,300217,8.177980371627138,arry1
11,21358,8.142689968732146,arry1
12,281257,8.136735480234933,arry1
13,317434,8.105447310620725,arry1
14,214296,8.101245825315663,arry1
15,317519,8.08946062515709,arry1
16,317030,8.083794928092134,arry1
17,173504,8.075654050690614,arry1
18,236332,8.069182857366139,arry1
19,248375,8.068080066486125,arry1
