,BGGId,Rating,reducedUsername
0,293981,9.09819838791642,AbsurdNerd
1,336849,8.899100262502817,AbsurdNerd
2,299566,8.891023647818306,AbsurdNerd
3,285853,8.88051285778556,AbsurdNerd
4,228370,8.868801152494585,AbsurdNerd
5,249277,8.781153687177603,AbsurdNerd
6,33434,8.753797499099605,AbsurdNerd
7,228399,8.722231617088987,AbsurdNerd
8,302312,8.69819929332811,AbsurdNerd
9,317434,8.658650766252084,AbsurdNerd
10,300217,8.632678178266152,AbsurdNerd
11,173504,8.621165844430681,AbsurdNerd
12,21358,8.58756536326434,AbsurdNerd
13,253607,8.582416151866159,AbsurdNerd
14,281257,8.570131248673729,AbsurdNerd
15,345976,8.549428035601565,AbsurdNerd
16,214296,8.543916124186815,AbsurdNerd
17,317519,8.54014090667402,AbsurdNerd
18,289247,8.536891458320692,AbsurdNerd
19,294788,8.53051595819778,AbsurdNerd
