,BGGId,Rating,reducedUsername
0,293981,9.070715518140577,alf1991x
1,285853,8.909115716119828,alf1991x
2,336849,8.899634497235375,alf1991x
3,299566,8.830927601204479,alf1991x
4,228370,8.80230109191582,alf1991x
5,249277,8.79031082876365,alf1991x
6,302312,8.763816091794647,alf1991x
7,33434,8.730143177216133,alf1991x
8,228399,8.692598258588328,alf1991x
9,317434,8.644305905223758,alf1991x
10,300217,8.641867422698587,alf1991x
11,281257,8.6388598971179,alf1991x
12,173504,8.63220951760384,alf1991x
13,21358,8.59806829121679,alf1991x
14,345976,8.552795686128013,alf1991x
15,214296,8.552053783902773,alf1991x
16,317519,8.53978079278491,alf1991x
17,253607,8.531747012990204,alf1991x
18,294788,8.512780158925702,alf1991x
19,317030,8.50575401240872,alf1991x
