,BGGId,Rating,reducedUsername
0,293981,9.110580081255447,Achirimotedo
1,299566,9.023251243385335,Achirimotedo
2,336849,8.99196882534373,Achirimotedo
3,228370,8.921638778409038,Achirimotedo
4,285853,8.88889463781943,Achirimotedo
5,249277,8.861450053775494,Achirimotedo
6,33434,8.845606952240969,Achirimotedo
7,228399,8.806997408972023,Achirimotedo
8,300217,8.779628310542652,Achirimotedo
9,317434,8.775403769751708,Achirimotedo
10,302312,8.763634681133077,Achirimotedo
11,345976,8.711094264755062,Achirimotedo
12,281257,8.672531071705292,Achirimotedo
13,294788,8.66562169502404,Achirimotedo
14,173504,8.656455179585699,Achirimotedo
15,21358,8.649369653242605,Achirimotedo
16,289247,8.636959334945708,Achirimotedo
17,253607,8.619450235920963,Achirimotedo
18,317030,8.607641720943498,Achirimotedo
19,148213,8.604510309867335,Achirimotedo
