,BGGId,Rating,reducedUsername
0,293981,8.321946372036283,aquarian
1,336849,8.14906494176245,aquarian
2,299566,8.04748122525479,aquarian
3,285853,8.01084476648853,aquarian
4,228399,8.010203809014032,aquarian
5,302312,7.9837970976864,aquarian
6,249277,7.941000275803229,aquarian
7,253607,7.879876339824855,aquarian
8,317434,7.846118846138846,aquarian
9,173504,7.836450160541916,aquarian
10,214296,7.788286854380083,aquarian
11,300217,7.778761364211461,aquarian
12,345976,7.764053944109464,aquarian
13,284121,7.759453270529882,aquarian
14,21358,7.756600008120003,aquarian
15,33434,7.753147855695255,aquarian
16,228370,7.747093221334656,aquarian
17,317519,7.727825043279717,aquarian
18,281257,7.701538720566495,aquarian
19,289247,7.684832125078913,aquarian
