,BGGId,Rating,reducedUsername
0,293981,9.115747934444256,anoirtrou
1,285853,8.882574475124466,anoirtrou
2,336849,8.840324569249887,anoirtrou
3,33434,8.832056445605453,anoirtrou
4,299566,8.821615179426152,anoirtrou
5,249277,8.814444279824023,anoirtrou
6,228370,8.77571153641068,anoirtrou
7,302312,8.750723469437268,anoirtrou
8,228399,8.705714574387637,anoirtrou
9,289247,8.653545967066766,anoirtrou
10,317519,8.638038489547048,anoirtrou
11,300217,8.617941761117889,anoirtrou
12,284121,8.579683152825963,anoirtrou
13,281257,8.575720183738238,anoirtrou
14,214296,8.569886696736981,anoirtrou
15,294788,8.558258739782183,anoirtrou
16,317434,8.555566141796719,anoirtrou
17,173504,8.544458474914924,anoirtrou
18,253607,8.543972371553407,anoirtrou
19,21358,8.535460296647745,anoirtrou
