,BGGId,Rating,reducedUsername
0,293981,9.451250727367318,AndreKeller
1,285853,9.122864341270786,AndreKeller
2,33434,9.089552040385508,AndreKeller
3,336849,9.048527933915324,AndreKeller
4,249277,9.027828252355484,AndreKeller
5,299566,9.015934392935687,AndreKeller
6,228399,8.994673418864057,AndreKeller
7,302312,8.967417510567708,AndreKeller
8,300217,8.90060381406413,AndreKeller
9,228370,8.892724705764397,AndreKeller
10,317434,8.872713604262568,AndreKeller
11,281257,8.853229502033518,AndreKeller
12,214296,8.849025698411996,AndreKeller
13,173504,8.843052745293754,AndreKeller
14,21358,8.841515589878133,AndreKeller
15,345976,8.831192933711659,AndreKeller
16,284121,8.825431944911298,AndreKeller
17,317030,8.803853900898194,AndreKeller
18,317519,8.762124198247216,AndreKeller
19,289247,8.755618239506392,AndreKeller
