,BGGId,Rating,reducedUsername
0,293981,8.718200919082184,aristites
1,299566,8.575835948435268,aristites
2,285853,8.539597840008357,aristites
3,33434,8.515652305334385,aristites
4,336849,8.435743988579135,aristites
5,302312,8.429848118022038,aristites
6,228399,8.38929874535584,aristites
7,249277,8.358534305496347,aristites
8,228370,8.345725070048372,aristites
9,300217,8.274529411382128,aristites
10,281257,8.264815263474365,aristites
11,289247,8.226345080563679,aristites
12,173504,8.225700286893886,aristites
13,253607,8.221595167102791,aristites
14,317519,8.20366664769285,aristites
15,21358,8.193932322497595,aristites
16,310100,8.16523708914654,aristites
17,294788,8.162564007487582,aristites
18,317030,8.155037283547491,aristites
19,284121,8.151363872254612,aristites
