,BGGId,Rating,reducedUsername
0,293981,8.927276346234724,AROcola
1,336849,8.714374960519654,AROcola
2,33434,8.709225223821058,AROcola
3,299566,8.68537970257553,AROcola
4,285853,8.639343993920098,AROcola
5,249277,8.58251867712656,AROcola
6,228399,8.577807351084177,AROcola
7,302312,8.544518767267967,AROcola
8,300217,8.459797836773124,AROcola
9,228370,8.450171605483384,AROcola
10,214296,8.400123330430514,AROcola
11,281257,8.378566062036132,AROcola
12,173504,8.378398428527596,AROcola
13,284121,8.360940740256908,AROcola
14,21358,8.35781884833515,AROcola
15,317519,8.354454257622608,AROcola
16,279727,8.353900530706017,AROcola
17,317434,8.33649807868323,AROcola
18,317030,8.334262124235636,AROcola
19,345976,8.329149984581571,AROcola
