,BGGId,Rating,reducedUsername
0,293981,9.416919966626995,animegothgrrl
1,336849,9.059832863356569,animegothgrrl
2,285853,9.05525519046996,animegothgrrl
3,249277,8.97972505681828,animegothgrrl
4,228370,8.964902330382518,animegothgrrl
5,299566,8.959858929956841,animegothgrrl
6,228399,8.957907290922751,animegothgrrl
7,302312,8.954424079617764,animegothgrrl
8,253607,8.943003742306665,animegothgrrl
9,317434,8.93982967116829,animegothgrrl
10,214296,8.880760681852886,animegothgrrl
11,300217,8.872837904719223,animegothgrrl
12,281257,8.85905963539314,animegothgrrl
13,21358,8.852040275570424,animegothgrrl
14,33434,8.848651908615851,animegothgrrl
15,317519,8.845614645242302,animegothgrrl
16,294788,8.83546719927355,animegothgrrl
17,289247,8.816298126823272,animegothgrrl
18,173504,8.800530896848997,animegothgrrl
19,284121,8.770304546683075,animegothgrrl
