,BGGId,Rating,reducedUsername
0,293981,8.853014709247898,angel12121
1,285853,8.639013669233892,angel12121
2,33434,8.624165283525892,angel12121
3,336849,8.596119685873,angel12121
4,228370,8.593718507119814,angel12121
5,249277,8.554442717870334,angel12121
6,302312,8.523001173575333,angel12121
7,228399,8.502898608886444,angel12121
8,299566,8.492022900799574,angel12121
9,214296,8.383802992500787,angel12121
10,317434,8.375379298873339,angel12121
11,300217,8.370483197859066,angel12121
12,317519,8.366503521131749,angel12121
13,345976,8.342895921941087,angel12121
14,173504,8.327711836254606,angel12121
15,281257,8.323301849547173,angel12121
16,289247,8.284779330376015,angel12121
17,21358,8.281671695284802,angel12121
18,317030,8.275905757395476,angel12121
19,253607,8.269853700789579,angel12121
