,BGGId,Rating,reducedUsername
0,293981,8.734884972306798,ArvydasK
1,336849,8.60898096817357,ArvydasK
2,33434,8.524592187275381,ArvydasK
3,299566,8.521212307925197,ArvydasK
4,285853,8.483630553181401,ArvydasK
5,249277,8.44725042157928,ArvydasK
6,228399,8.425800103954817,ArvydasK
7,228370,8.379036229058391,ArvydasK
8,302312,8.361425505062483,ArvydasK
9,300217,8.322590241272804,ArvydasK
10,214296,8.291643485335367,ArvydasK
11,173504,8.263719023614986,ArvydasK
12,281257,8.24786953534383,ArvydasK
13,21358,8.224092941798512,ArvydasK
14,317434,8.216720078149098,ArvydasK
15,279727,8.186956582858809,ArvydasK
16,317030,8.176067742712371,ArvydasK
17,345976,8.17548292321861,ArvydasK
18,236332,8.157160033973076,ArvydasK
19,316080,8.136556643951685,ArvydasK
