,BGGId,Rating,reducedUsername
0,293981,8.327254142826877,AmesGames
1,249277,8.182715918504295,AmesGames
2,285853,8.178594080312951,AmesGames
3,228370,8.14750111219924,AmesGames
4,33434,8.145320413433959,AmesGames
5,29026,8.015196976017123,AmesGames
6,21358,7.93531742396139,AmesGames
7,289247,7.92526567508232,AmesGames
8,336849,7.899103331518336,AmesGames
9,300217,7.877065762893218,AmesGames
10,299566,7.876339136036417,AmesGames
11,214296,7.841265526920382,AmesGames
12,248375,7.836572927959636,AmesGames
13,317434,7.796080450939909,AmesGames
14,317030,7.757540103083329,AmesGames
15,228399,7.744250499971559,AmesGames
16,281257,7.7214949688239525,AmesGames
17,261624,7.7205980916727075,AmesGames
18,284121,7.719354950629993,AmesGames
19,148213,7.712982798131138,AmesGames
