,BGGId,Rating,reducedUsername
0,293981,8.99704069796324,Annie_
1,285853,8.720836827828338,Annie_
2,336849,8.66991771716198,Annie_
3,249277,8.659883478350576,Annie_
4,299566,8.60698198985043,Annie_
5,228370,8.590385173798985,Annie_
6,228399,8.561339246568835,Annie_
7,33434,8.530142774495445,Annie_
8,302312,8.506395252549815,Annie_
9,317434,8.504153985201391,Annie_
10,300217,8.472294515317506,Annie_
11,214296,8.459345619160597,Annie_
12,21358,8.430842353262896,Annie_
13,281257,8.426925281652837,Annie_
14,289247,8.423493440921767,Annie_
15,253607,8.412792755364544,Annie_
16,317519,8.382769127933365,Annie_
17,173504,8.379229688493343,Annie_
18,284121,8.342494400268043,Annie_
19,236332,8.335832329508538,Annie_
