,BGGId,Rating,reducedUsername
0,293981,7.9287904231095085,Azy01
1,285853,7.711826401350555,Azy01
2,249277,7.660456227115947,Azy01
3,228399,7.581019120520179,Azy01
4,299566,7.532815830568726,Azy01
5,336849,7.506404794321969,Azy01
6,33434,7.486473122837181,Azy01
7,317434,7.482783747752377,Azy01
8,258752,7.467341474933991,Azy01
9,214296,7.398793767426957,Azy01
10,228370,7.359815696491251,Azy01
11,300217,7.359698179670664,Azy01
12,252165,7.3431164071536195,Azy01
13,308621,7.297247254505074,Azy01
14,21358,7.295848348691305,Azy01
15,234510,7.248757143209823,Azy01
16,269466,7.234867547408013,Azy01
17,236332,7.2053884650701985,Azy01
18,281257,7.197972205519054,Azy01
19,281260,7.197745762060512,Azy01
