,BGGId,Rating,reducedUsername
0,293981,9.269691712116819,athibor
1,285853,9.093463359724318,athibor
2,249277,9.006918291493681,athibor
3,336849,8.97513908161955,athibor
4,33434,8.95217674245818,athibor
5,299566,8.949256304081528,athibor
6,228370,8.923734500621615,athibor
7,228399,8.836671415614278,athibor
8,302312,8.81419785489605,athibor
9,21358,8.775401312353925,athibor
10,289247,8.763625221571004,athibor
11,300217,8.757693689983851,athibor
12,317434,8.749639994242251,athibor
13,214296,8.723214266677306,athibor
14,173504,8.716060377911136,athibor
15,281257,8.695267741818748,athibor
16,284121,8.69352324721343,athibor
17,317030,8.69224463840136,athibor
18,253607,8.66030447737151,athibor
19,317519,8.630777207099921,athibor
