,BGGId,Rating,reducedUsername
0,293981,9.14465667684813,adirenz
1,336849,8.875575083574361,adirenz
2,249277,8.863642767143453,adirenz
3,228370,8.78713232241812,adirenz
4,299566,8.763240347506981,adirenz
5,302312,8.755606919890083,adirenz
6,33434,8.753313788084773,adirenz
7,228399,8.71198896948315,adirenz
8,253607,8.684490537543864,adirenz
9,285853,8.648979997927402,adirenz
10,300217,8.646060052377162,adirenz
11,281257,8.645539855252283,adirenz
12,21358,8.639049050201534,adirenz
13,317434,8.631679948731165,adirenz
14,317030,8.586784433817897,adirenz
15,236332,8.572466618586926,adirenz
16,294788,8.56307093284063,adirenz
17,279727,8.540682212653174,adirenz
18,214296,8.5381101762158,adirenz
19,293835,8.533586007653822,adirenz
