,BGGId,Rating,reducedUsername
0,293981,9.155447344726507,anucha_darkangel
1,285853,8.957994863070196,anucha_darkangel
2,249277,8.893873357347523,anucha_darkangel
3,33434,8.889886228024459,anucha_darkangel
4,336849,8.838905114459951,anucha_darkangel
5,299566,8.802268879673575,anucha_darkangel
6,228399,8.787358524855293,anucha_darkangel
7,228370,8.747234231497805,anucha_darkangel
8,302312,8.690225980144717,anucha_darkangel
9,300217,8.66519787558212,anucha_darkangel
10,317434,8.621806352294884,anucha_darkangel
11,214296,8.596679701647503,anucha_darkangel
12,317519,8.590717662245233,anucha_darkangel
13,289247,8.57947180115405,anucha_darkangel
14,173504,8.562379537278703,anucha_darkangel
15,345976,8.55734317882509,anucha_darkangel
16,284121,8.549499245018264,anucha_darkangel
17,21358,8.546823830350018,anucha_darkangel
18,281257,8.540205939207475,anucha_darkangel
19,310100,8.506767673150614,anucha_darkangel
