,BGGId,Rating,reducedUsername
0,293981,9.070154131383383,aikomc
1,249277,8.846300939234887,aikomc
2,336849,8.764473179869352,aikomc
3,33434,8.704251854186168,aikomc
4,228399,8.700446770631588,aikomc
5,228370,8.676226174708177,aikomc
6,302312,8.651120492785696,aikomc
7,285853,8.64439404337016,aikomc
8,299566,8.635583596727058,aikomc
9,289247,8.56139747151623,aikomc
10,281257,8.551821321049927,aikomc
11,214296,8.544762432268406,aikomc
12,317434,8.534333276738385,aikomc
13,300217,8.53303060536914,aikomc
14,253607,8.532518151152871,aikomc
15,21358,8.517151238330733,aikomc
16,284121,8.506436435995383,aikomc
17,317519,8.50508139989168,aikomc
18,317030,8.479008150803402,aikomc
19,236332,8.464892507155383,aikomc
