,BGGId,Rating,reducedUsername
0,293981,8.421556146986234,Aurian
1,285853,8.180074826071566,Aurian
2,299566,8.137386614813158,Aurian
3,33434,8.1263812659432,Aurian
4,336849,8.075180291805799,Aurian
5,249277,8.069713710071216,Aurian
6,228399,8.061615022436225,Aurian
7,302312,7.977528152949438,Aurian
8,228370,7.961682476719822,Aurian
9,300217,7.942795566894115,Aurian
10,317519,7.869885406393669,Aurian
11,281257,7.86757379646702,Aurian
12,317434,7.859256624549808,Aurian
13,289247,7.850993452776774,Aurian
14,214296,7.82579098634583,Aurian
15,345976,7.8137050489418565,Aurian
16,21358,7.812353065210387,Aurian
17,284121,7.809904024824563,Aurian
18,310100,7.808465142714661,Aurian
19,253607,7.802105727183173,Aurian
