,BGGId,Rating,reducedUsername
0,293981,9.226636784048171,andrewb55555
1,285853,9.044524761741394,andrewb55555
2,33434,9.013296887198237,andrewb55555
3,299566,8.944190095631518,andrewb55555
4,249277,8.899051050899562,andrewb55555
5,336849,8.848429651577908,andrewb55555
6,228370,8.817066926671691,andrewb55555
7,228399,8.783586624418014,andrewb55555
8,302312,8.776006275761626,andrewb55555
9,289247,8.740004465120457,andrewb55555
10,300217,8.71727562538481,andrewb55555
11,21358,8.716061600166999,andrewb55555
12,284121,8.707364978353029,andrewb55555
13,281257,8.669254005334428,andrewb55555
14,317030,8.663910162330602,andrewb55555
15,317434,8.628917357599487,andrewb55555
16,173504,8.620677734239889,andrewb55555
17,253607,8.608260714021416,andrewb55555
18,310100,8.608010191091754,andrewb55555
19,214296,8.606823788499963,andrewb55555
