,BGGId,Rating,reducedUsername
0,293981,9.190057883884938,Anderson1114
1,285853,8.874327092082055,Anderson1114
2,33434,8.82602994320573,Anderson1114
3,249277,8.775071463202242,Anderson1114
4,336849,8.738004588127811,Anderson1114
5,299566,8.695672292108874,Anderson1114
6,228399,8.684164798672057,Anderson1114
7,302312,8.646411336948036,Anderson1114
8,284121,8.620476404043105,Anderson1114
9,317434,8.608041156907785,Anderson1114
10,228370,8.596735763413921,Anderson1114
11,214296,8.591368541394727,Anderson1114
12,317030,8.557957301907448,Anderson1114
13,21358,8.556868642930679,Anderson1114
14,252165,8.543122427917687,Anderson1114
15,289247,8.511272085377758,Anderson1114
16,300217,8.50887075787637,Anderson1114
17,345976,8.49235829869362,Anderson1114
18,281257,8.477951767161475,Anderson1114
19,248375,8.454501036610187,Anderson1114
