,BGGId,Rating,reducedUsername
0,293981,8.928596099257195,atomic_dog
1,285853,8.731550702243068,atomic_dog
2,336849,8.654592057720512,atomic_dog
3,249277,8.629872804583522,atomic_dog
4,299566,8.622710224382239,atomic_dog
5,228370,8.618843639431665,atomic_dog
6,228399,8.556893944723793,atomic_dog
7,33434,8.555498913217649,atomic_dog
8,302312,8.55156599490916,atomic_dog
9,300217,8.502038219709293,atomic_dog
10,173504,8.491918591263161,atomic_dog
11,317434,8.450435542162435,atomic_dog
12,281257,8.44582383894786,atomic_dog
13,21358,8.420539233297369,atomic_dog
14,317519,8.415753335224307,atomic_dog
15,253607,8.405495733006013,atomic_dog
16,289247,8.392295554321446,atomic_dog
17,214296,8.386245299279853,atomic_dog
18,294788,8.346265953088123,atomic_dog
19,236332,8.330734029427397,atomic_dog
