,BGGId,Rating,reducedUsername
0,293981,8.937688606347624,alexfile
1,249277,8.728009844821326,alexfile
2,336849,8.672519160712122,alexfile
3,285853,8.647061161981156,alexfile
4,228370,8.62701752848078,alexfile
5,302312,8.617645757145171,alexfile
6,228399,8.602586620642478,alexfile
7,299566,8.544793009142506,alexfile
8,33434,8.535119247016262,alexfile
9,281257,8.502700500010222,alexfile
10,317434,8.50125960112539,alexfile
11,300217,8.494081517316443,alexfile
12,289247,8.464626569244315,alexfile
13,284121,8.426385295663719,alexfile
14,253607,8.42259321095045,alexfile
15,21358,8.41131846977082,alexfile
16,227212,8.39090343340078,alexfile
17,317030,8.369414430669414,alexfile
18,310100,8.363112289119849,alexfile
19,317519,8.355685070740932,alexfile
