,BGGId,Rating,reducedUsername
0,293981,9.751918320503963,Apocalypse Cow
1,299566,9.479397629758394,Apocalypse Cow
2,285853,9.463907991665133,Apocalypse Cow
3,336849,9.445324461196869,Apocalypse Cow
4,228399,9.422267962526952,Apocalypse Cow
5,302312,9.379247678664264,Apocalypse Cow
6,249277,9.331919736582527,Apocalypse Cow
7,253607,9.329614522487908,Apocalypse Cow
8,228370,9.296379879172116,Apocalypse Cow
9,317434,9.276775949601118,Apocalypse Cow
10,33434,9.235265819611591,Apocalypse Cow
11,300217,9.22899273866206,Apocalypse Cow
12,281257,9.222287279309262,Apocalypse Cow
13,317519,9.221293939693599,Apocalypse Cow
14,345976,9.196254468353237,Apocalypse Cow
15,289247,9.191418631887021,Apocalypse Cow
16,214296,9.190974180182494,Apocalypse Cow
17,294788,9.184314090200965,Apocalypse Cow
18,21358,9.145009109242062,Apocalypse Cow
19,173504,9.128002994381443,Apocalypse Cow
