,BGGId,Rating,reducedUsername
0,293981,9.601949043201072,adamj495
1,249277,9.409396903136122,adamj495
2,228370,9.377242449500738,adamj495
3,336849,9.30835905062472,adamj495
4,299566,9.295844129152432,adamj495
5,228399,9.26532309541315,adamj495
6,302312,9.25357571204239,adamj495
7,253607,9.208638855100435,adamj495
8,285853,9.205500224774818,adamj495
9,317434,9.203985267928424,adamj495
10,281257,9.165452907806877,adamj495
11,284121,9.156105196229971,adamj495
12,310100,9.133214174598713,adamj495
13,227212,9.111136670274927,adamj495
14,21358,9.08836778612283,adamj495
15,300217,9.064855771655859,adamj495
16,173504,9.058407330099438,adamj495
17,33434,9.038726395919335,adamj495
18,317519,9.038169376460209,adamj495
19,279727,9.02506538439569,adamj495
