,BGGId,Rating,reducedUsername
0,293981,8.596791360778095,Alpha-Omega
1,285853,8.390503975372607,Alpha-Omega
2,299566,8.354420092715854,Alpha-Omega
3,336849,8.27425878077978,Alpha-Omega
4,249277,8.264202459973065,Alpha-Omega
5,33434,8.232372726545208,Alpha-Omega
6,228370,8.213870918968457,Alpha-Omega
7,228399,8.190640809964691,Alpha-Omega
8,302312,8.125993173245906,Alpha-Omega
9,289247,8.11161723356024,Alpha-Omega
10,300217,8.110306061700713,Alpha-Omega
11,21358,8.105469718172255,Alpha-Omega
12,253607,8.098864407082331,Alpha-Omega
13,281257,8.07565476305891,Alpha-Omega
14,317434,8.069033336610055,Alpha-Omega
15,214296,8.022894106017498,Alpha-Omega
16,248375,8.010301618552816,Alpha-Omega
17,284121,8.00053361494608,Alpha-Omega
18,317519,7.985750165994371,Alpha-Omega
19,294788,7.985044871732922,Alpha-Omega
