,BGGId,Rating,reducedUsername
0,293981,8.871090700531333,Astrobutty
1,285853,8.756629346783088,Astrobutty
2,33434,8.740755807515386,Astrobutty
3,299566,8.665841391059072,Astrobutty
4,249277,8.56077872976277,Astrobutty
5,228399,8.514252199732802,Astrobutty
6,228370,8.495732198232595,Astrobutty
7,336849,8.472364135231508,Astrobutty
8,302312,8.435787053725875,Astrobutty
9,300217,8.432353503112084,Astrobutty
10,281257,8.374533817504041,Astrobutty
11,289247,8.349109747381702,Astrobutty
12,21358,8.33613575536018,Astrobutty
13,173504,8.295089204684734,Astrobutty
14,317434,8.28660298223828,Astrobutty
15,317030,8.285190304475885,Astrobutty
16,317519,8.260950094099123,Astrobutty
17,310100,8.251861070574511,Astrobutty
18,284121,8.247432245514165,Astrobutty
19,214296,8.226242866091349,Astrobutty
