,BGGId,Rating,reducedUsername
0,293981,8.673230583831637,acidpet
1,336849,8.496325352939785,acidpet
2,285853,8.468498802351283,acidpet
3,299566,8.37712057291967,acidpet
4,249277,8.370016190077392,acidpet
5,33434,8.342083157458871,acidpet
6,228370,8.317796154117598,acidpet
7,302312,8.287438355394888,acidpet
8,228399,8.226810364840848,acidpet
9,173504,8.221935209565368,acidpet
10,21358,8.177713890941723,acidpet
11,214296,8.17523036459395,acidpet
12,300217,8.174366359516949,acidpet
13,317519,8.154568950650395,acidpet
14,281257,8.145111736964918,acidpet
15,317434,8.118289191993986,acidpet
16,317030,8.072993495085159,acidpet
17,294788,8.07189215752181,acidpet
18,236332,8.0718761958392,acidpet
19,293835,8.071752893406856,acidpet
