,BGGId,Rating,reducedUsername
0,293981,9.27567526441914,anarchy936
1,285853,9.024063921291207,anarchy936
2,33434,8.951329624920799,anarchy936
3,249277,8.945318097957712,anarchy936
4,299566,8.891524539536617,anarchy936
5,228370,8.8569189530174,anarchy936
6,336849,8.851899597604904,anarchy936
7,228399,8.773119904159197,anarchy936
8,289247,8.762112869507366,anarchy936
9,302312,8.724962259562746,anarchy936
10,300217,8.699525495765329,anarchy936
11,317434,8.689831458820793,anarchy936
12,284121,8.683169527891236,anarchy936
13,214296,8.681911110780579,anarchy936
14,281257,8.676251301248696,anarchy936
15,21358,8.667545051063396,anarchy936
16,317030,8.644524931094805,anarchy936
17,248375,8.627948493858936,anarchy936
18,317519,8.604494172820216,anarchy936
19,236332,8.568489735755792,anarchy936
