,BGGId,Rating,reducedUsername
0,293981,9.14130282228808,apostolaras1971
1,285853,8.924056592309359,apostolaras1971
2,299566,8.865444031680239,apostolaras1971
3,249277,8.797350405542725,apostolaras1971
4,336849,8.7442529245781,apostolaras1971
5,228399,8.700647342191099,apostolaras1971
6,228370,8.687928767741129,apostolaras1971
7,33434,8.678767608397003,apostolaras1971
8,289247,8.629064656755757,apostolaras1971
9,302312,8.612805713898096,apostolaras1971
10,317434,8.601984271780735,apostolaras1971
11,300217,8.584516150624648,apostolaras1971
12,281257,8.58177582036325,apostolaras1971
13,21358,8.562571718559482,apostolaras1971
14,253607,8.529425531173942,apostolaras1971
15,214296,8.516054963355037,apostolaras1971
16,284121,8.492521941026151,apostolaras1971
17,236332,8.488221809267362,apostolaras1971
18,293835,8.468523555351709,apostolaras1971
19,248375,8.46815639714608,apostolaras1971
