,BGGId,Rating,reducedUsername
0,293981,9.46005451840812,Antianti
1,285853,9.151726724783298,Antianti
2,249277,9.100127320115323,Antianti
3,299566,9.039124782036337,Antianti
4,336849,9.028913363556995,Antianti
5,228370,8.987042001506234,Antianti
6,228399,8.958108515303708,Antianti
7,33434,8.940812811558303,Antianti
8,317434,8.929861345643856,Antianti
9,289247,8.923387966425713,Antianti
10,214296,8.882138299471745,Antianti
11,300217,8.871607276689407,Antianti
12,21358,8.84756030036543,Antianti
13,281257,8.834524661524792,Antianti
14,253607,8.826338511189634,Antianti
15,302312,8.820032116356206,Antianti
16,284121,8.818935514511406,Antianti
17,248375,8.80859291054099,Antianti
18,317519,8.77295241565103,Antianti
19,236332,8.761600471295942,Antianti
